D03,105,-54,38,-403,-224,28,394,-188,222
D03,108,-53,52,-229,-217,-41,384,-183,282
D03,92,-51,64,-38,-193,-130,326,-168,313
D03,56,-44,64,145,-158,-204,213,-156,305
D03,8,-32,54,298,-127,-281,45,-113,286
D03,-40,-18,43,430,-140,-320,-132,-68,235
D03,-79,-4,11,575,-200,-319,-287,-16,144
D03,-92,7,-14,662,-267,-289,-369,28,10
D03,-95,20,-53,687,-303,-259,-401,70,-120
D03,-80,27,-78,667,-288,-231,-344,98,-222
D03,-60,38,-97,604,-217,-221,-266,121,-331
D03,-28,41,-108,506,-91,-227,-146,139,-373
D03,-7,40,-121,406,66,-257,-61,120,-408
D03,-12,33,-122,285,206,-326,-61,97,-438
D03,-38,15,-121,122,290,-394,-135,27,-431
D03,-70,-4,-104,-67,300,-413,-252,-50,-388
D03,-79,-29,-74,-211,249,-341,-307,-120,-230
D03,-76,-56,-32,-213,137,-233,-307,-194,-61
D03,-63,-82,0,-47,46,-124,-253,-297,54
D03,-39,-105,39,122,5,-23,-172,-369,187
D03,-12,-116,81,331,2,63,-80,-410,380
D03,16,-127,96,566,-9,141,26,-458,440
D03,42,-129,84,788,-27,181,140,-468,413
D03,39,-121,58,977,-63,177,155,-456,303
D03,31,-112,23,1095,-127,153,100,-439,141
D03,19,-98,-31,1109,-220,143,78,-403,-89
D03,34,-83,-93,1039,-343,137,137,-324,-327
D03,58,-63,-195,979,-494,111,220,-257,-723
D03,73,-47,-312,917,-607,82,247,-223,-1188
D03,74,-54,-405,800,-543,87,243,-253,-1541
D03,45,-90,-483,653,-350,107,135,-393,-1834
D03,-28,-146,-516,447,-96,125,-120,-606,-2019
D03,-106,-234,-434,175,161,200,-417,-894,-1818
D03,-146,-329,-280,-109,366,361,-626,-1316,-1097
D03,-154,-473,-2,-316,493,565,-637,-1801,-24
D03,-107,-551,90,-410,480,789,-442,-2101,413
D03,-50,-569,55,-526,253,985,-208,-2208,331
D03,15,-576,-102,-644,-139,1107,-5,-2223,-354
D03,91,-580,-284,-673,-436,1122,280,-2227,-1058
D03,144,-599,-394,-575,-475,1034,453,-2282,-1506
D03,150,-624,-368,-303,-282,896,485,-2362,-1426
D03,139,-628,-304,45,-59,715,424,-2402,-1125
D03,124,-603,-228,329,179,514,380,-2305,-837
D03,106,-549,-178,415,412,296,315,-2143,-636
D03,58,-505,-149,339,621,62,173,-1971,-529
D03,13,-462,-144,208,781,-178,13,-1816,-506
D03,-17,-444,-152,88,865,-393,-103,-1709,-532
D03,-35,-436,-172,-27,867,-577,-162,-1684,-604
D03,-63,-440,-185,-145,813,-721,-247,-1706,-676
D03,-97,-439,-187,-254,731,-826,-370,-1707,-691
D03,-130,-444,-182,-362,638,-862,-535,-1720,-681
D03,-162,-444,-162,-481,520,-826,-678,-1716,-581
D03,-167,-447,-142,-626,456,-755,-699,-1740,-503
D03,-155,-452,-117,-749,433,-676,-640,-1758,-396
D03,-126,-463,-102,-838,425,-621,-538,-1791,-353
D03,-83,-476,-87,-878,410,-610,-391,-1808,-278
D03,-53,-474,-80,-837,363,-662,-254,-1807,-259
D03,-27,-462,-99,-750,292,-753,-149,-1783,-321
D03,-7,-457,-99,-664,227,-841,-59,-1737,-332
D03,19,-442,-113,-572,181,-937,21,-1693,-365
D03,28,-421,-108,-500,173,-1015,59,-1635,-373
D03,44,-404,-92,-474,205,-1047,123,-1567,-313
D03,59,-387,-81,-465,260,-1036,175,-1510,-256
D03,73,-359,-75,-472,344,-998,228,-1429,-224
D03,82,-336,-73,-491,417,-947,275,-1317,-206
D03,81,-303,-62,-523,471,-885,282,-1192,-186
D03,88,-263,-56,-545,486,-813,312,-1065,-146
D03,93,-236,-51,-560,462,-726,333,-915,-122
D03,90,-194,-44,-590,423,-643,312,-765,-120
D03,67,-147,-36,-645,390,-575,236,-587,-75
D03,52,-111,-21,-702,370,-498,180,-434,-4
D03,32,-74,-9,-736,356,-412,119,-315,27
D03,14,-51,-10,-769,341,-302,54,-226,35
D03,6,-33,1,-818,337,-180,3,-150,68
D03,-6,-20,10,-839,343,-69,-25,-94,100
D03,-12,-12,21,-803,335,-47,-52,-49,148
D03,-21,-15,27,-733,297,-44,-93,-40,164
D03,-24,-21,28,-639,270,-21,-111,-56,187
D03,-12,-33,29,-515,274,38,-67,-116,174
D03,3,-49,22,-376,312,116,-1,-174,160
D03,27,-63,20,-222,366,198,86,-227,156
D03,36,-74,25,-67,402,260,122,-269,151
D03,34,-82,15,94,435,302,113,-299,146
D03,27,-77,16,261,477,309,96,-304,143
D03,22,-73,11,414,510,308,77,-289,118
D03,24,-65,5,525,518,310,84,-246,81
D03,23,-55,-7,605,495,305,76,-214,45
D03,12,-35,-16,625,451,286,51,-150,13
D03,3,-16,-30,626,391,278,19,-72,-44
D03,-5,4,-43,635,322,272,-18,2,-87
D03,-3,21,-70,667,256,289,-16,64,-208
D03,8,41,-94,693,222,312,14,127,-312
D03,23,52,-119,697,248,340,62,174,-400
D03,31,58,-131,660,329,354,96,206,-455
D03,34,56,-127,576,443,372,119,185,-436
D03,32,48,-108,463,527,351,106,160,-370
D03,32,36,-73,361,566,281,127,112,-242
D03,43,14,-52,301,564,197,149,37,-138
D03,51,-18,-30,260,561,114,183,-62,-45
D03,55,-44,4,243,573,16,205,-163,66
D03,38,-70,18,264,584,-98,142,-256,138
D03,18,-89,16,315,579,-224,61,-330,130
D03,2,-102,3,376,562,-339,13,-394,86
D03,3,-118,-41,409,532,-453,-3,-449,-61
D03,3,-129,-112,409,506,-566,-17,-516,-396
D03,-4,-145,-200,381,532,-684,-51,-588,-731
D03,-25,-171,-308,319,610,-817,-138,-689,-1137
D03,-61,-191,-414,236,728,-993,-271,-759,-1573
D03,-79,-202,-516,122,836,-1147,-333,-832,-1987
D03,-84,-231,-547,-66,793,-1128,-336,-925,-2194
D03,-75,-291,-439,-221,607,-941,-266,-1180,-1729
D03,-37,-405,-176,-262,248,-725,-119,-1547,-681
D03,20,-510,73,-105,-183,-581,48,-1886,299
D03,56,-542,112,197,-460,-559,141,-2046,531
D03,53,-520,-3,424,-470,-645,126,-2023,165
D03,27,-500,-191,487,-254,-754,37,-1972,-516
D03,-24,-502,-346,390,63,-806,-122,-1975,-1193
D03,-111,-527,-406,196,298,-831,-382,-2038,-1585
D03,-173,-549,-388,-5,292,-832,-726,-2171,-1484
D03,-206,-568,-298,-169,50,-726,-777,-2214,-1120
D03,-148,-574,-209,-262,-443,-494,-546,-2209,-785
D03,-66,-552,-156,-232,-887,-236,-262,-2126,-580
D03,22,-521,-125,-125,-1188,10,31,-1993,-439
D03,90,-495,-117,54,-1298,218,276,-1903,-395
D03,137,-472,-124,229,-1282,352,448,-1838,-412
D03,162,-445,-141,313,-1225,399,562,-1771,-497
D03,180,-425,-170,248,-1169,439,621,-1704,-577
D03,197,-420,-192,46,-1073,503,693,-1692,-698
D03,214,-425,-210,-224,-906,567,750,-1689,-756
D03,222,-432,-205,-463,-772,615,802,-1697,-780
D03,222,-445,-188,-621,-712,649,821,-1726,-724
D03,203,-451,-160,-684,-701,637,760,-1756,-562
D03,178,-452,-123,-672,-697,630,627,-1765,-423
D03,144,-452,-89,-645,-661,641,492,-1758,-313
D03,105,-453,-89,-607,-575,683,349,-1767,-274
D03,78,-450,-71,-590,-466,757,214,-1733,-210
D03,49,-449,-67,-553,-364,840,123,-1721,-206
D03,24,-443,-74,-492,-293,898,42,-1709,-210
D03,-2,-438,-81,-425,-267,962,-51,-1688,-269
D03,-25,-425,-92,-383,-253,1019,-142,-1647,-317
D03,-54,-408,-82,-363,-243,1093,-254,-1567,-274
D03,-72,-393,-68,-326,-231,1179,-305,-1515,-246
D03,-75,-373,-56,-269,-233,1256,-330,-1436,-157
D03,-71,-348,-49,-164,-275,1276,-324,-1366,-162
D03,-68,-329,-55,-103,-317,1241,-298,-1270,-149
D03,-73,-292,-55,-77,-359,1136,-304,-1120,-167
D03,-75,-259,-67,-88,-398,1004,-319,-984,-199
D03,-77,-223,-63,-104,-434,880,-313,-858,-190
D03,-64,-179,-46,-101,-442,766,-284,-671,-113
D03,-56,-130,-40,-50,-418,670,-248,-509,-81
D03,-45,-95,-29,-7,-383,608,-201,-381,-48
D03,-15,-70,-46,-12,-363,534,-102,-307,-74
D03,7,-54,-45,-115,-330,431,4,-240,-115
D03,35,-38,-13,-274,-280,327,110,-167,8
D03,60,-39,-14,-363,-251,225,210,-171,-10
D03,78,-38,9,-431,-221,144,287,-151,86
D03,106,-46,41,-385,-176,75,363,-150,206
D03,120,-48,70,-245,-135,-6,441,-161,307
D03,126,-48,85,-50,-127,-98,455,-156,408
D03,109,-40,81,159,-137,-188,391,-140,401
D03,75,-37,77,327,-125,-264,286,-137,383
D03,46,-30,81,449,-109,-328,142,-111,375
D03,-7,-16,69,566,-116,-372,-40,-51,329
D03,-36,-4,50,674,-143,-368,-145,-14,244
D03,-51,4,12,759,-174,-347,-218,21,136
D03,-59,19,-16,793,-184,-338,-245,58,10
D03,-54,30,-51,767,-137,-326,-239,100,-126
D03,-34,37,-87,702,-48,-299,-178,110,-247
D03,-13,28,-122,609,80,-273,-109,94,-384
D03,-8,27,-129,483,231,-280,-65,76,-446
D03,-18,17,-130,362,358,-318,-84,51,-467
D03,-43,4,-124,282,398,-355,-150,9,-430
D03,-73,-3,-123,239,333,-364,-280,-33,-432
D03,-91,-16,-111,195,219,-317,-356,-81,-375
D03,-92,-33,-79,158,107,-219,-370,-137,-262
D03,-80,-54,-46,147,37,-109,-327,-213,-126
D03,-62,-70,3,161,18,-16,-276,-262,37
D03,-41,-84,33,227,44,103,-205,-306,183
D03,-18,-95,66,385,108,193,-97,-331,313
D03,10,-94,68,594,149,251,32,-326,331
D03,37,-92,42,803,152,288,131,-333,237
D03,44,-79,0,951,112,297,170,-310,87
D03,39,-66,-68,1017,29,301,150,-287,-152
D03,30,-57,-156,970,-87,313,122,-271,-499
D03,36,-40,-250,786,-220,336,129,-232,-940
D03,47,-41,-342,533,-327,358,170,-225,-1300
D03,53,-49,-395,269,-365,387,182,-272,-1574
D03,57,-86,-448,47,-293,406,161,-421,-1758
D03,26,-157,-470,-114,-110,401,27,-669,-1812
D03,-25,-256,-372,-197,184,461,-156,-1021,-1450
D03,-71,-377,-166,-145,387,576,-319,-1430,-649
D03,-85,-490,44,14,444,713,-354,-1827,177
D03,-59,-533,124,185,300,814,-251,-2039,533
D03,-32,-526,74,265,-21,851,-127,-2057,423
D03,-3,-497,-110,219,-416,841,-50,-1982,-170
D03,25,-482,-262,51,-654,823,28,-1899,-949
D03,61,-488,-401,-125,-578,782,131,-1911,-1510
D03,73,-517,-396,-193,-278,725,198,-1988,-1570
D03,56,-547,-313,-90,3,640,170,-2098,-1166
D03,47,-545,-239,104,159,527,121,-2104,-904
D03,52,-516,-198,199,251,349,148,-2018,-734
D03,44,-484,-168,113,367,165,114,-1902,-614
D03,23,-459,-135,-30,472,-29,34,-1803,-486
D03,-2,-449,-123,-168,556,-237,-56,-1737,-416
D03,-28,-443,-126,-311,579,-442,-153,-1719,-438
D03,-47,-452,-150,-437,535,-621,-227,-1743,-535
D03,-67,-467,-184,-490,436,-774,-286,-1789,-652
D03,-106,-473,-209,-479,310,-877,-425,-1833,-768
D03,-140,-479,-192,-486,195,-900,-574,-1864,-733
D03,-147,-485,-167,-541,138,-851,-628,-1891,-632
D03,-141,-500,-130,-675,135,-773,-615,-1933,-494
D03,-105,-515,-87,-839,152,-671,-506,-1979,-299
D03,-78,-525,-68,-946,158,-605,-322,-2017,-199
D03,-38,-536,-66,-920,125,-620,-168,-2037,-192
D03,-3,-532,-81,-807,71,-701,-33,-2028,-253
D03,28,-517,-98,-667,18,-815,64,-1971,-308
D03,37,-495,-104,-535,-12,-946,104,-1900,-344
D03,53,-471,-106,-432,-29,-1043,153,-1827,-354
D03,67,-444,-109,-378,-11,-1113,190,-1730,-361
D03,79,-410,-94,-378,62,-1150,238,-1610,-303
D03,89,-382,-81,-391,163,-1166,288,-1505,-260
D03,100,-358,-76,-407,255,-1159,329,-1399,-237
D03,111,-332,-78,-420,332,-1133,374,-1309,-241
D03,109,-308,-78,-437,378,-1069,386,-1214,-240
D03,95,-279,-73,-454,403,-1008,340,-1111,-230
D03,75,-243,-60,-452,407,-942,275,-941,-166
D03,50,-210,-45,-431,395,-874,173,-816,-103
D03,29,-170,-31,-403,368,-766,86,-685,-57
D03,15,-132,-23,-380,345,-633,35,-525,-30
D03,11,-108,-25,-338,334,-499,22,-397,-20
D03,11,-72,-18,-279,333,-401,19,-283,-30
D03,-1,-49,-47,-248,335,-327,-16,-218,-108
D03,-11,-29,-43,-300,329,-257,-52,-142,-101
D03,-29,-21,-26,-389,317,-177,-123,-96,-48
D03,-44,-19,11,-448,320,-110,-180,-50,74
D03,-61,-29,15,-410,334,-44,-250,-94,116
D03,-65,-45,26,-320,370,9,-274,-135,158
D03,-61,-57,39,-219,389,86,-262,-186,213
D03,-52,-67,40,-73,401,144,-220,-227,225
D03,-36,-71,48,103,412,182,-131,-266,230
D03,-6,-73,44,294,420,205,-27,-252,234
D03,25,-66,31,495,427,233,84,-225,189
D03,51,-47,10,660,432,261,183,-177,116
D03,65,-22,-11,759,436,294,236,-105,32
D03,68,1,-41,778,443,319,266,-36,-69
D03,67,24,-52,732,438,336,265,44,-137
D03,59,32,-67,669,407,337,242,106,-191
D03,46,43,-76,615,322,339,183,145,-230
D03,31,50,-85,578,241,346,129,163,-264
D03,29,50,-86,564,181,371,100,172,-282
D03,25,46,-92,562,167,399,88,157,-301
D03,32,46,-96,556,205,438,98,157,-313
D03,39,35,-98,548,288,475,128,118,-327
D03,50,24,-101,515,403,509,171,69,-325
D03,59,6,-92,459,533,500,207,7,-300
D03,60,-4,-89,392,652,442,220,-67,-289
D03,61,-29,-78,300,742,353,230,-148,-251
D03,70,-56,-69,194,794,260,251,-224,-199
D03,70,-84,-61,110,823,125,249,-316,-168
D03,65,-113,-81,100,848,4,234,-431,-239
D03,65,-137,-111,149,863,-114,226,-518,-354
D03,85,-162,-156,221,880,-228,277,-622,-523
D03,82,-184,-193,251,900,-376,295,-703,-688
D03,72,-205,-220,205,902,-566,262,-824,-811
D03,24,-240,-227,83,863,-796,91,-945,-860
D03,-42,-274,-196,-55,779,-992,-151,-1096,-702
D03,-87,-328,-113,-108,660,-1074,-378,-1267,-379
D03,-120,-392,10,-15,525,-1027,-494,-1467,108
D03,-130,-450,123,226,401,-919,-528,-1657,526
D03,-122,-467,129,563,311,-781,-537,-1754,618
D03,-109,-445,13,871,360,-633,-509,-1708,217
D03,-108,-387,-201,1021,520,-580,-466,-1558,-539
D03,-116,-345,-371,904,624,-578,-473,-1389,-1437
D03,-145,-314,-513,605,540,-544,-546,-1289,-2014
D03,-181,-323,-503,205,226,-440,-646,-1333,-2020
D03,-179,-356,-375,-231,-282,-268,-678,-1426,-1569
D03,-130,-397,-255,-632,-808,-80,-542,-1555,-1063
D03,-61,-431,-167,-906,-1149,69,-356,-1659,-679
D03,11,-468,-129,-999,-1282,210,-76,-1770,-447
D03,87,-493,-113,-941,-1294,346,265,-1887,-380
D03,129,-499,-119,-818,-1226,442,454,-1936,-412
D03,175,-500,-139,-732,-1081,492,610,-1970,-497
D03,203,-507,-164,-742,-853,522,703,-1991,-582
D03,240,-524,-188,-780,-641,586,848,-2045,-681
D03,258,-547,-203,-801,-447,642,932,-2137,-738
D03,257,-574,-200,-797,-326,676,954,-2228,-750
D03,243,-603,-185,-780,-305,705,891,-2317,-692
D03,216,-624,-151,-768,-334,734,795,-2405,-586
D03,178,-629,-103,-763,-347,754,660,-2428,-397
D03,143,-631,-82,-691,-311,772,470,-2407,-261
D03,95,-612,-81,-535,-201,793,295,-2342,-239
D03,44,-580,-82,-348,-63,810,120,-2237,-251
D03,-3,-541,-88,-159,27,842,-36,-2049,-275
D03,-50,-491,-94,5,42,882,-244,-1880,-302
D03,-86,-447,-113,127,9,931,-379,-1714,-372
D03,-112,-401,-109,161,-23,974,-472,-1552,-364
D03,-125,-358,-81,200,-39,996,-508,-1380,-256
D03,-141,-324,-91,265,-79,1005,-576,-1242,-290
D03,-140,-286,-78,234,-166,1058,-559,-1114,-267
D03,-117,-259,-73,160,-247,1096,-484,-1009,-226
D03,-100,-237,-81,95,-290,1054,-418,-911,-261
D03,-96,-202,-83,33,-334,960,-397,-813,-274
D03,-81,-159,-56,21,-388,852,-350,-616,-158
D03,-63,-133,-66,92,-444,752,-292,-529,-210
D03,-38,-101,-76,80,-481,613,-184,-456,-210
D03,-16,-81,-83,-51,-463,480,-109,-396,-271
D03,-3,-68,-61,-344,-420,358,-38,-275,-155
D03,3,-65,-40,-514,-378,244,-3,-248,-96
D03,17,-64,-51,-627,-361,153,45,-275,-126
D03,28,-71,-28,-769,-353,94,93,-294,-56
D03,40,-73,8,-889,-348,68,144,-283,99
D03,57,-81,44,-887,-364,53,202,-287,218
D03,71,-81,41,-792,-403,17,258,-313,233
D03,88,-77,55,-676,-426,-48,304,-285,268
D03,93,-66,64,-509,-420,-116,337,-220,302
D03,90,-49,65,-270,-393,-189,326,-148,331
D03,79,-33,57,20,-356,-262,291,-98,302
D03,59,-13,48,335,-307,-316,229,-45,264
D03,33,-3,38,518,-273,-357,134,-3,221
D03,1,6,35,636,-243,-390,-13,45,194
D03,-26,20,19,714,-227,-397,-109,76,142
D03,-40,27,-6,768,-234,-383,-168,95,67
D03,-39,27,-28,788,-249,-361,-169,86,-45
D03,-31,26,-54,745,-247,-357,-140,83,-142
D03,-14,23,-71,651,-215,-371,-73,66,-208
D03,-7,18,-78,541,-161,-412,-46,43,-267
D03,1,8,-93,416,-94,-459,-24,17,-304
D03,-12,5,-104,284,-24,-510,-68,-22,-362
D03,-46,-1,-89,140,48,-531,-160,-4,-309
D03,-79,-13,-88,68,39,-499,-281,-38,-273
D03,-98,-36,-91,54,-26,-415,-382,-119,-321
D03,-98,-58,-75,28,-77,-285,-412,-214,-250
D03,-86,-81,-34,33,-92,-148,-355,-309,-45
D03,-60,-99,23,123,-95,-24,-245,-348,165
D03,-32,-109,64,321,-105,88,-136,-370,324
D03,-5,-113,82,590,-120,167,-15,-401,388
D03,17,-114,67,865,-172,213,65,-418,333
D03,20,-108,30,1057,-272,211,80,-414,219
D03,5,-94,-26,1147,-404,180,42,-380,7
D03,-8,-81,-122,1152,-567,138,-12,-336,-334
D03,-8,-71,-220,1083,-794,128,-29,-314,-830
D03,-3,-75,-378,950,-941,138,-26,-340,-1416
D03,10,-85,-500,724,-950,200,-18,-392,-1898
D03,2,-126,-575,457,-776,301,-58,-531,-2232
D03,-35,-197,-547,226,-476,405,-166,-768,-2213
D03,-94,-310,-368,44,-205,482,-377,-1142,-1430
D03,-130,-467,-41,-105,-56,597,-551,-1777,-179
D03,-103,-574,172,-139,-19,760,-456,-2197,682
D03,-51,-596,191,-142,-75,966,-174,-2294,797
D03,24,-580,60,-169,-303,1130,118,-2222,240
D03,83,-543,-199,-171,-653,1163,289,-2091,-746
D03,126,-525,-433,-124,-875,1052,396,-2022,-1638
D03,160,-522,-497,14,-720,925,493,-2039,-1941
D03,154,-530,-383,131,-407,785,512,-2084,-1568
D03,148,-535,-274,164,-127,640,488,-2109,-1100
D03,137,-527,-223,45,149,479,434,-2095,-868
D03,117,-517,-180,-198,478,300,383,-2036,-692
D03,81,-514,-157,-405,791,77,259,-1987,-561
D03,33,-502,-135,-490,996,-168,75,-1914,-486
D03,-13,-492,-130,-447,1086,-404,-118,-1861,-444
D03,-57,-484,-135,-333,1075,-585,-257,-1842,-488
D03,-93,-474,-156,-230,987,-714,-388,-1834,-555
D03,-129,-465,-176,-196,857,-813,-508,-1808,-637
D03,-159,-458,-197,-254,681,-863,-640,-1790,-726
D03,-187,-452,-205,-384,583,-874,-770,-1772,-750
D03,-195,-450,-185,-583,571,-857,-808,-1761,-673
D03,-172,-452,-147,-813,616,-801,-721,-1762,-542
D03,-134,-460,-102,-995,643,-754,-567,-1783,-350
D03,-95,-479,-66,-1047,610,-767,-410,-1822,-221
D03,-45,-485,-60,-989,531,-845,-231,-1837,-173
D03,-8,-481,-68,-882,450,-956,-91,-1826,-193
D03,28,-471,-89,-776,392,-1064,40,-1808,-262
D03,51,-451,-101,-700,356,-1151,136,-1725,-324
D03,68,-431,-105,-657,349,-1224,210,-1671,-340
D03,76,-415,-97,-635,412,-1269,236,-1593,-295
D03,89,-393,-73,-588,520,-1282,288,-1500,-220
D03,108,-359,-57,-515,644,-1265,359,-1388,-156
D03,115,-322,-56,-446,747,-1223,396,-1258,-137
D03,107,-285,-54,-404,812,-1147,375,-1115,-135
D03,91,-239,-52,-385,832,-1052,332,-957,-152
D03,69,-193,-52,-383,806,-953,264,-795,-142
D03,41,-145,-60,-411,738,-858,167,-628,-143
D03,22,-114,-53,-473,660,-739,69,-464,-152
D03,-2,-78,-50,-546,600,-614,-21,-333,-135
D03,-26,-55,-48,-624,561,-485,-99,-234,-118
D03,-44,-35,-43,-722,514,-326,-164,-175,-103
D03,-55,-27,-43,-860,446,-191,-233,-113,-102
D03,-53,-26,-21,-954,396,-57,-230,-110,-23
D03,-55,-29,5,-998,379,61,-236,-104,81
D03,-53,-34,31,-960,400,162,-219,-109,182
D03,-47,-39,57,-825,444,231,-198,-114,263
D03,-44,-42,62,-627,489,273,-187,-138,306
D03,-35,-54,59,-387,518,314,-148,-172,289
D03,-17,-61,51,-168,524,351,-99,-206,266
D03,-1,-63,43,36,505,391,-14,-221,244
D03,26,-59,35,232,456,429,87,-215,211
D03,55,-54,19,419,404,467,194,-201,155
D03,81,-39,3,580,369,513,278,-169,90
D03,91,-25,-18,724,369,540,329,-114,19
D03,85,-9,-43,794,383,529,315,-39,-89
D03,64,10,-51,815,380,515,243,40,-142
D03,42,29,-68,815,342,509,153,93,-222
D03,17,38,-89,799,293,525,62,129,-294
D03,8,44,-104,749,247,542,24,144,-353
D03,6,50,-121,661,223,562,8,160,-400
D03,21,49,-132,553,240,592,54,157,-447
D03,50,39,-133,439,315,621,136,122,-467
D03,69,21,-129,325,437,614,233,75,-451
D03,81,2,-112,224,577,542,292,-13,-383
D03,79,-19,-73,127,708,428,282,-84,-238
D03,71,-44,-33,109,752,294,258,-161,-77
D03,63,-62,-9,169,760,158,240,-226,34
D03,64,-80,0,276,782,38,218,-295,81
D03,56,-92,-1,390,840,-70,199,-351,80
D03,47,-98,-20,478,912,-180,150,-375,8
D03,30,-95,-55,535,960,-287,95,-368,-117
D03,21,-94,-91,563,977,-373,61,-366,-326
D03,26,-95,-163,558,991,-449,69,-390,-588
D03,19,-103,-234,502,1020,-539,58,-444,-861
D03,-18,-128,-298,363,1029,-666,-66,-529,-1120
D03,-76,-157,-369,163,942,-845,-285,-636,-1392
D03,-120,-202,-412,-41,809,-939,-464,-792,-1609
D03,-140,-275,-344,-124,652,-891,-534,-1024,-1438
D03,-129,-382,-137,-78,447,-725,-508,-1347,-737
D03,-100,-474,81,149,186,-556,-436,-1681,166
D03,-75,-513,142,495,-26,-434,-346,-1924,625
D03,-46,-510,67,752,-66,-390,-269,-1950,280
D03,-34,-465,-144,782,88,-423,-219,-1817,-551
D03,-47,-428,-371,590,324,-494,-251,-1711,-1438
D03,-98,-440,-486,291,452,-551,-397,-1725,-1908
D03,-164,-467,-448,45,323,-551,-600,-1828,-1813
D03,-194,-498,-343,-122,-64,-436,-740,-1949,-1404
D03,-129,-519,-227,-335,-603,-276,-555,-2036,-940
D03,-54,-528,-159,-522,-965,-95,-209,-2071,-574
D03,51,-532,-95,-629,-1195,102,151,-2045,-307
D03,127,-537,-70,-568,-1277,272,422,-2042,-209
D03,181,-536,-97,-367,-1245,383,619,-2060,-279
D03,228,-527,-131,-162,-1132,463,779,-2044,-426
D03,258,-519,-182,-46,-934,526,887,-2044,-594
D03,261,-520,-201,-77,-663,595,929,-2056,-732
D03,262,-524,-213,-182,-409,678,961,-2073,-782
D03,254,-534,-210,-288,-285,759,945,-2094,-790
D03,243,-541,-199,-395,-287,806,895,-2125,-738
D03,220,-558,-176,-477,-334,805,785,-2185,-617
D03,179,-569,-137,-545,-323,784,599,-2217,-481
D03,128,-559,-94,-564,-225,789,413,-2171,-297
D03,79,-545,-63,-491,-65,818,249,-2093,-175
D03,27,-519,-62,-334,93,851,71,-1993,-185
D03,-32,-490,-75,-166,182,903,-141,-1896,-221
D03,-79,-457,-97,-44,195,953,-313,-1787,-286
D03,-107,-431,-104,4,151,982,-456,-1669,-349
D03,-132,-401,-79,19,49,1013,-533,-1536,-260
D03,-150,-379,-54,80,-75,1025,-602,-1441,-146
D03,-158,-358,-59,178,-187,1018,-640,-1369,-166
D03,-152,-338,-54,218,-286,982,-617,-1293,-139
D03,-148,-318,-67,218,-404,902,-595,-1227,-204
D03,-139,-281,-71,183,-502,841,-572,-1090,-224
D03,-120,-237,-51,190,-570,823,-514,-897,-150
D03,-100,-192,-54,294,-556,771,-434,-755,-176
D03,-81,-162,-89,359,-520,667,-331,-646,-272
D03,-43,-108,-68,257,-518,528,-174,-441,-203
D03,-12,-68,-89,100,-544,388,-65,-309,-283
D03,18,-39,-93,-118,-552,257,31,-197,-283
D03,32,-18,-79,-368,-532,153,100,-121,-272
D03,51,-3,-39,-594,-474,88,156,-31,-110
D03,74,1,-3,-676,-411,70,239,11,34
D03,111,-4,21,-630,-347,48,366,-16,152
D03,128,-11,39,-490,-306,-28,492,-14,231
D03,138,-8,61,-311,-296,-138,533,-20,288
D03,136,-9,54,-82,-313,-246,506,-9,269
D03,121,-4,54,145,-323,-340,442,14,262
D03,96,5,45,370,-315,-401,354,37,250
D03,61,11,49,569,-303,-430,229,57,260
D03,22,13,48,726,-301,-434,103,66,247
D03,-14,17,27,830,-322,-445,-39,65,197
D03,-50,14,8,881,-359,-463,-162,64,117
D03,-60,15,-13,903,-404,-486,-239,57,11
D03,-64,17,-55,898,-437,-500,-260,52,-135
D03,-50,17,-91,866,-424,-504,-232,53,-280
D03,-27,16,-121,796,-337,-491,-155,38,-411
D03,-8,12,-143,703,-176,-474,-65,12,-498
D03,-13,6,-144,567,12,-466,-76,-13,-519
D03,-31,-4,-140,402,175,-462,-136,-56,-501
D03,-60,-17,-109,224,247,-427,-228,-93,-398
D03,-78,-26,-79,105,215,-365,-292,-113,-248
D03,-88,-37,-34,72,104,-275,-350,-139,-81
D03,-87,-46,7,117,-25,-166,-353,-166,78
D03,-78,-58,38,222,-119,-56,-334,-195,199
D03,-58,-65,51,352,-152,49,-269,-230,251
D03,-27,-74,59,451,-121,159,-158,-281,302
D03,12,-85,60,541,-33,205,-13,-314,315
D03,21,-100,49,617,25,201,63,-379,252
D03,4,-112,25,689,23,154,32,-414,192
D03,-5,-106,10,740,-38,123,-24,-416,80
D03,-6,-106,-40,788,-136,112,-21,-412,-93
D03,13,-106,-99,850,-236,103,44,-409,-349
D03,35,-98,-199,916,-330,86,124,-399,-726
D03,55,-88,-316,933,-382,73,180,-391,-1182
D03,54,-95,-428,843,-329,57,158,-437,-1628
D03,30,-113,-492,613,-109,58,51,-525,-1884
D03,-32,-181,-488,248,278,116,-156,-732,-1934
D03,-89,-259,-412,-235,665,271,-372,-1100,-1616
D03,-128,-417,-167,-528,643,473,-475,-1614,-707
D03,-118,-570,53,-616,260,687,-425,-2173,199
D03,-70,-623,94,-653,-245,875,-276,-2421,413
D03,-3,-635,-21,-719,-674,1041,-93,-2444,102
D03,82,-625,-209,-701,-884,1181,153,-2384,-755
D03,151,-635,-367,-523,-750,1249,444,-2411,-1358
D03,176,-653,-399,-237,-336,1173,554,-2483,-1550
D03,153,-650,-297,74,83,957,515,-2487,-1189
D03,138,-625,-225,356,310,664,454,-2389,-794
D03,106,-573,-156,470,414,356,323,-2216,-556
