D03,-54,-40,-48,535,-908,-44,-251,-173,-179
D03,-82,-66,-48,523,-885,92,-343,-274,-182
D03,-91,-102,-57,507,-910,290,-370,-422,-209
D03,-84,-135,-80,493,-1002,519,-333,-594,-328
D03,-64,-177,-125,421,-1140,738,-249,-772,-503
D03,-43,-223,-146,214,-1293,912,-180,-958,-601
D03,-26,-287,-106,-107,-1411,1053,-124,-1174,-461
D03,9,-367,1,-345,-1421,1181,-21,-1419,-77
D03,44,-423,79,-274,-1267,1281,102,-1672,360
D03,93,-479,153,147,-974,1352,287,-1887,665
D03,137,-509,140,746,-662,1355,478,-2018,642
D03,148,-495,73,1239,-466,1296,562,-2024,391
D03,148,-462,-12,1431,-405,1269,555,-1938,73
D03,159,-445,-69,1304,-409,1316,612,-1875,-233
D03,195,-435,-132,928,-410,1382,747,-1833,-498
D03,244,-436,-167,413,-385,1375,908,-1821,-662
D03,284,-450,-155,-94,-264,1233,1088,-1861,-610
D03,290,-488,-114,-434,24,972,1082,-1960,-438
D03,253,-504,-67,-546,478,679,878,-2041,-232
D03,169,-528,-27,-470,992,446,567,-2135,-60
D03,91,-545,2,-310,1411,275,330,-2194,12
D03,40,-546,0,-168,1637,106,130,-2224,20
D03,-16,-541,-15,-102,1662,-69,-40,-2212,-24
D03,-55,-528,-21,-120,1545,-221,-223,-2171,-65
D03,-96,-523,-31,-190,1361,-332,-397,-2152,-95
D03,-129,-520,-30,-289,1201,-405,-527,-2145,-97
D03,-151,-527,-21,-381,1121,-477,-635,-2150,-73
D03,-179,-526,-11,-445,1121,-578,-722,-2140,-30
D03,-194,-515,2,-450,1154,-710,-814,-2089,15
D03,-223,-489,13,-378,1166,-836,-912,-1980,75
D03,-244,-450,28,-238,1127,-927,-978,-1836,139
D03,-237,-408,42,-66,1027,-976,-974,-1694,164
D03,-216,-375,41,75,881,-1019,-891,-1560,179
D03,-197,-343,43,118,713,-1071,-805,-1436,190
D03,-168,-318,47,39,556,-1135,-699,-1347,203
D03,-136,-295,54,-153,416,-1215,-594,-1271,224
D03,-100,-280,58,-408,297,-1289,-463,-1186,250
D03,-63,-274,73,-667,199,-1336,-312,-1158,284
D03,-33,-267,76,-901,119,-1377,-144,-1137,332
D03,3,-271,83,-1076,66,-1399,4,-1140,357
D03,43,-272,83,-1194,30,-1378,141,-1156,353
D03,80,-281,77,-1274,-1,-1316,285,-1153,355
D03,119,-280,76,-1314,-37,-1229,427,-1141,341
D03,141,-276,71,-1316,-78,-1136,541,-1125,315
D03,167,-271,58,-1282,-112,-1045,633,-1117,261
D03,186,-271,50,-1219,-104,-941,695,-1111,227
D03,189,-270,48,-1134,-42,-835,701,-1109,204
D03,178,-274,38,-1035,54,-729,681,-1121,180
D03,170,-278,40,-925,179,-631,630,-1129,175
D03,152,-274,40,-793,329,-557,552,-1108,177
D03,127,-266,41,-611,487,-489,450,-1064,163
D03,98,-257,39,-386,632,-452,347,-1003,146
D03,67,-224,25,-142,746,-436,249,-923,134
D03,51,-204,20,101,840,-438,138,-805,93
D03,24,-164,15,325,931,-450,60,-669,69
D03,12,-128,9,522,1024,-457,1,-538,49
D03,-3,-85,3,675,1107,-463,-39,-401,29
D03,-13,-47,9,778,1177,-460,-79,-224,46
D03,-18,-13,17,860,1242,-442,-116,-74,64
D03,-20,20,12,919,1304,-412,-123,70,55
D03,-35,49,14,933,1344,-374,-179,163,47
D03,-46,71,8,910,1362,-327,-210,237,52
D03,-47,81,10,856,1352,-266,-227,278,36
D03,-48,84,6,770,1316,-187,-204,303,23
D03,-32,86,0,656,1258,-98,-145,307,-18
D03,-13,87,-14,520,1161,-14,-78,307,-55
D03,-1,82,-30,373,1066,66,-28,285,-107
D03,6,68,-40,226,961,142,10,250,-157
D03,11,58,-46,79,846,217,33,187,-185
D03,9,41,-48,-55,724,281,34,127,-193
D03,6,21,-46,-155,605,335,17,64,-197
D03,3,1,-45,-203,494,370,-6,4,-178
D03,-7,-12,-42,-187,393,392,-39,-42,-153
D03,-12,-25,-35,-109,306,403,-72,-90,-121
D03,-18,-34,-25,17,240,407,-98,-134,-93
D03,-22,-47,-15,164,199,395,-116,-181,-60
D03,-26,-50,-1,322,185,361,-130,-220,-12
D03,-24,-63,8,487,202,306,-128,-244,41
D03,-21,-69,19,647,249,235,-132,-279,78
D03,-19,-79,15,790,320,159,-129,-325,65
D03,-19,-95,14,909,440,83,-128,-393,51
D03,-16,-106,-61,1010,668,21,-146,-458,-243
D03,24,-121,-173,1034,1087,-30,-7,-520,-671
D03,81,-140,-246,897,1695,-164,291,-659,-1018
D03,127,-181,-295,514,2192,-456,538,-859,-1236
D03,119,-246,-295,-169,2083,-826,602,-1119,-1219
D03,100,-344,-180,-984,1382,-1121,496,-1447,-765
D03,83,-475,-12,-1524,605,-1238,352,-1854,-102
D03,80,-567,100,-1514,112,-1193,281,-2284,488
D03,80,-651,203,-1017,-86,-1100,252,-2560,867
D03,71,-667,196,-251,-77,-1043,219,-2631,854
D03,45,-638,88,536,61,-1062,118,-2558,454
D03,-30,-585,-48,1125,259,-1069,-111,-2416,-66
D03,-92,-529,-140,1424,462,-959,-353,-2250,-485
D03,-133,-493,-166,1337,591,-716,-543,-2047,-649
D03,-184,-462,-155,1107,550,-418,-702,-1933,-623
D03,-184,-451,-119,852,349,-158,-730,-1883,-500
D03,-127,-457,-58,624,114,19,-556,-1880,-264
D03,-86,-471,15,452,-78,126,-385,-1915,6
D03,-73,-476,52,371,-247,232,-296,-1949,212
D03,-49,-487,58,353,-418,394,-216,-1977,254
D03,-34,-491,27,313,-586,581,-144,-2014,116
D03,-11,-497,-8,196,-739,737,-85,-2040,-11
D03,9,-492,-36,21,-867,825,10,-2029,-102
D03,20,-492,-30,-157,-969,850,72,-2001,-114
D03,38,-477,-26,-277,-1037,829,129,-1946,-61
D03,50,-462,-3,-296,-1059,774,170,-1885,11
D03,64,-444,10,-219,-1041,693,221,-1800,56
D03,75,-421,15,-90,-991,597,249,-1705,80
D03,71,-394,16,41,-935,507,250,-1606,78
D03,65,-366,15,115,-883,437,230,-1497,63
D03,60,-339,5,105,-834,401,191,-1413,44
D03,49,-320,4,-9,-782,393,161,-1347,33
D03,38,-307,9,-200,-727,409,117,-1297,53
D03,27,-294,21,-427,-675,433,72,-1246,90
D03,9,-290,27,-647,-629,461,-4,-1227,115
D03,-10,-294,35,-843,-581,493,-50,-1228,130
D03,-19,-302,32,-998,-535,521,-102,-1249,142
D03,-43,-311,22,-1098,-505,529,-159,-1295,132
D03,-55,-326,21,-1154,-495,515,-224,-1344,117
D03,-63,-350,29,-1203,-502,473,-271,-1403,90
D03,-65,-362,12,-1249,-516,408,-311,-1473,64
D03,-79,-379,12,-1265,-528,337,-329,-1526,86
D03,-70,-392,25,-1203,-541,257,-342,-1568,106
D03,-77,-385,33,-1055,-548,189,-337,-1531,147
D03,-65,-376,40,-830,-555,162,-278,-1511,173
D03,-61,-366,43,-571,-564,154,-231,-1481,204
D03,-42,-352,54,-328,-578,150,-208,-1420,229
D03,-35,-336,64,-103,-604,156,-167,-1332,267
D03,-35,-297,60,100,-653,178,-133,-1222,285
D03,-29,-265,63,278,-722,197,-126,-1096,280
D03,-21,-228,66,427,-788,210,-123,-942,246
D03,-19,-185,46,543,-834,231,-117,-767,221
D03,-18,-126,43,628,-865,260,-103,-591,202
D03,-9,-99,37,685,-889,295,-62,-411,176
D03,-2,-59,41,710,-905,314,-50,-245,151
D03,10,-6,41,698,-917,319,-11,-76,160
D03,17,19,34,656,-928,313,4,52,143
D03,21,52,29,575,-931,295,19,149,130
D03,6,71,25,464,-925,270,19,224,123
D03,8,78,19,350,-911,219,18,268,104
D03,7,79,9,242,-895,151,-5,286,59
D03,3,78,-6,141,-873,82,-24,273,16
D03,-6,71,-22,56,-840,15,-40,250,-44
D03,-9,64,-29,-9,-793,-38,-47,223,-122
D03,-6,55,-45,-52,-742,-79,-36,184,-194
D03,1,48,-63,-79,-690,-109,-22,165,-265
D03,1,40,-87,-95,-642,-123,-21,144,-323
D03,1,31,-91,-112,-596,-127,-17,102,-363
D03,3,22,-97,-131,-557,-126,-13,73,-389
D03,9,8,-97,-133,-526,-125,14,23,-367
D03,14,-1,-83,-94,-507,-130,28,-3,-333
D03,22,-14,-71,-5,-503,-137,64,-42,-272
D03,28,-18,-62,132,-512,-151,87,-78,-226
D03,33,-27,-45,287,-532,-156,97,-105,-168
D03,23,-22,-39,440,-560,-150,91,-121,-119
D03,20,-35,-20,576,-585,-126,54,-145,-60
D03,5,-39,0,684,-607,-69,0,-156,-7
D03,-10,-46,15,766,-630,23,-67,-186,41
D03,-23,-53,30,831,-651,151,-118,-226,100
D03,-32,-73,40,912,-670,312,-151,-292,164
D03,-34,-92,54,1034,-715,504,-147,-366,220
D03,-18,-125,21,1195,-843,707,-92,-477,124
D03,-26,-134,-73,1316,-1099,897,-66,-577,-168
D03,-43,-138,-192,1170,-1463,1077,-131,-664,-737
D03,-72,-158,-360,510,-1860,1269,-235,-787,-1527
D03,-70,-217,-362,-573,-2135,1483,-289,-1036,-1467
D03,-28,-326,-201,-1480,-2090,1686,-188,-1331,-790
D03,50,-445,-8,-1647,-1567,1845,50,-1685,-50
D03,93,-508,79,-1099,-746,1875,258,-2003,389
D03,108,-549,106,-267,-35,1758,354,-2152,458
D03,78,-549,63,500,352,1586,281,-2193,297
D03,66,-545,5,1007,432,1498,257,-2222,59
D03,84,-540,-41,1151,281,1494,349,-2239,-122
D03,118,-534,-66,981,-65,1439,534,-2236,-238
D03,199,-534,-86,630,-492,1286,822,-2221,-329
D03,261,-545,-95,255,-749,1040,981,-2239,-367
D03,270,-561,-95,-31,-617,769,995,-2283,-355
D03,216,-579,-71,-205,-107,527,793,-2337,-277
D03,155,-584,-50,-285,542,309,506,-2386,-180
D03,82,-599,-34,-290,1074,80,266,-2422,-126
D03,24,-589,-33,-248,1400,-165,88,-2396,-103
D03,-22,-577,-23,-161,1538,-401,-70,-2345,-85
D03,-63,-559,-21,-38,1527,-585,-220,-2280,-66
D03,-86,-547,-13,90,1409,-715,-346,-2215,-33
D03,-111,-528,-8,193,1257,-797,-458,-2146,-9
D03,-133,-503,0,253,1136,-855,-529,-2067,17
D03,-159,-467,11,271,1059,-905,-644,-1957,66
D03,-188,-431,25,285,1019,-933,-780,-1772,117
D03,-193,-402,32,310,1000,-911,-795,-1618,138
D03,-184,-365,32,323,969,-871,-753,-1488,144
D03,-165,-332,28,275,915,-839,-686,-1392,115
D03,-140,-305,25,125,844,-831,-595,-1288,107
D03,-120,-282,31,-100,764,-856,-511,-1196,136
D03,-100,-272,36,-359,688,-897,-410,-1165,154
D03,-63,-273,50,-625,618,-949,-272,-1156,210
D03,-25,-277,59,-863,561,-1016,-134,-1151,262
D03,7,-280,67,-1048,521,-1057,-5,-1166,299
D03,37,-287,79,-1174,490,-1076,99,-1183,322
D03,58,-286,80,-1247,446,-1073,205,-1186,343
D03,82,-290,78,-1270,379,-1047,295,-1203,325
D03,105,-293,66,-1266,309,-1010,404,-1218,307
D03,123,-308,55,-1235,256,-965,442,-1253,250
D03,135,-313,49,-1209,242,-899,489,-1256,224
D03,135,-313,46,-1160,281,-802,487,-1279,189
D03,131,-320,38,-1083,373,-698,479,-1302,174
D03,122,-318,41,-986,497,-619,436,-1293,167
D03,113,-311,42,-855,640,-561,403,-1272,189
D03,99,-301,46,-685,780,-527,355,-1218,186
D03,88,-285,40,-479,909,-517,301,-1115,191
D03,68,-256,39,-236,1020,-531,204,-1008,165
D03,49,-223,36,6,1109,-555,132,-873,157
D03,29,-188,32,240,1183,-571,71,-723,140
D03,14,-140,27,464,1246,-575,16,-575,124
D03,8,-106,26,652,1303,-562,-19,-401,105
D03,4,-63,25,800,1360,-534,-10,-239,97
D03,5,-23,19,901,1409,-507,-25,-83,81
D03,-1,23,17,953,1451,-486,-47,50,67
D03,-17,59,9,957,1482,-466,-85,172,49
D03,-24,76,6,928,1501,-442,-118,287,21
D03,-36,97,-4,859,1488,-407,-153,370,-15
D03,-35,116,-19,749,1435,-356,-173,420,-75
D03,-37,123,-38,592,1357,-276,-166,452,-127
D03,-23,124,-44,397,1268,-181,-112,454,-168
D03,-7,118,-54,197,1172,-86,-39,435,-204
D03,10,102,-57,10,1066,17,29,368,-232
D03,11,80,-60,-164,947,123,43,292,-241
D03,6,53,-59,-300,811,235,36,191,-230
D03,1,24,-50,-371,660,347,7,97,-204
D03,-4,3,-44,-361,505,436,-35,9,-163
D03,-17,-18,-35,-262,360,495,-79,-64,-109
D03,-25,-47,-18,-89,244,520,-109,-151,-57
D03,-31,-52,-3,138,163,524,-150,-203,-12
D03,-33,-66,4,387,130,510,-164,-251,33
D03,-30,-71,5,627,142,481,-149,-292,29
D03,-17,-83,4,840,212,425,-116,-345,27
D03,-3,-102,-24,1020,377,341,-90,-412,-71
D03,19,-116,-92,1155,680,251,-10,-479,-339
D03,63,-138,-167,1193,1137,137,145,-581,-626
D03,92,-158,-210,1056,1627,-57,358,-722,-867
D03,105,-205,-252,666,1828,-336,476,-932,-1026
D03,98,-293,-214,84,1530,-632,464,-1225,-892
D03,72,-394,-91,-415,911,-865,370,-1586,-425
D03,52,-514,52,-562,304,-981,214,-1982,119
D03,14,-579,122,-328,-65,-982,25,-2313,540
D03,-23,-628,156,131,-145,-920,-135,-2503,669
D03,-46,-618,108,610,-46,-890,-228,-2499,504
D03,-64,-581,10,963,111,-909,-292,-2394,129
D03,-93,-534,-69,1160,296,-877,-396,-2197,-188
D03,-107,-496,-111,1261,460,-761,-448,-2029,-420
D03,-135,-464,-140,1271,505,-631,-527,-1918,-541
D03,-157,-444,-134,1159,377,-519,-607,-1841,-540
D03,-129,-439,-94,956,129,-415,-545,-1806,-362
D03,-62,-446,-15,748,-124,-310,-251,-1829,-59
D03,-22,-452,42,618,-308,-215,-61,-1873,223
D03,11,-460,84,583,-434,-108,47,-1895,359
D03,36,-461,66,573,-523,36,115,-1904,295
D03,50,-461,27,488,-589,211,170,-1919,127
D03,47,-455,-18,293,-644,391,171,-1913,-38
D03,44,-452,-44,26,-705,560,163,-1888,-134
D03,48,-450,-43,-227,-769,700,171,-1871,-134
D03,54,-448,-30,-392,-826,795,190,-1826,-90
D03,60,-438,-5,-435,-859,838,197,-1773,-15
D03,60,-422,8,-362,-864,839,202,-1717,39
D03,59,-403,17,-224,-828,808,194,-1650,70
D03,53,-387,12,-70,-763,760,168,-1571,80
D03,41,-364,10,48,-682,704,124,-1495,60
D03,31,-344,12,94,-601,644,78,-1422,55
D03,15,-322,9,51,-530,591,38,-1372,50
D03,4,-314,11,-70,-477,545,0,-1326,68
D03,0,-303,19,-248,-444,510,-32,-1280,91
D03,-15,-297,25,-447,-423,499,-86,-1246,101
D03,-29,-295,23,-645,-409,528,-129,-1236,105
D03,-44,-300,27,-825,-411,546,-173,-1233,124
D03,-51,-311,26,-967,-425,531,-223,-1287,121
D03,-65,-320,27,-1070,-439,485,-292,-1333,129
D03,-79,-331,29,-1121,-442,435,-320,-1361,136
D03,-67,-345,26,-1104,-437,379,-334,-1381,151
D03,-76,-335,38,-1018,-432,316,-335,-1364,167
D03,-67,-337,42,-865,-423,262,-296,-1372,162
D03,-64,-333,38,-704,-426,208,-270,-1345,181
D03,-60,-322,49,-539,-454,166,-258,-1314,205
D03,-56,-308,59,-370,-508,135,-243,-1243,231
D03,-47,-293,52,-198,-583,124,-207,-1181,241
D03,-39,-263,53,-38,-664,124,-178,-1102,241
D03,-35,-243,58,105,-738,135,-150,-998,234
D03,-32,-209,55,232,-808,167,-139,-857,240
D03,-17,-181,51,336,-856,215,-120,-735,227
D03,-13,-142,50,407,-885,237,-89,-603,216
D03,-18,-107,36,434,-909,242,-96,-486,166
D03,-11,-77,34,409,-921,246,-71,-350,149
D03,-4,-43,30,362,-922,249,-56,-205,138
D03,1,-11,29,321,-926,257,-16,-85,129
D03,2,13,26,287,-934,259,-21,17,100
D03,4,27,19,260,-944,268,-11,80,79
D03,6,41,16,234,-952,269,-2,132,65
D03,8,45,9,220,-954,251,6,161,46
D03,15,47,2,218,-944,216,16,166,3
D03,14,36,-13,219,-914,167,19,148,-48
D03,17,37,-37,206,-856,104,27,125,-128
D03,15,32,-52,162,-771,25,26,93,-201
D03,17,27,-69,94,-673,-65,29,85,-265
D03,15,25,-77,29,-578,-153,23,83,-312
D03,7,26,-85,-18,-492,-222,2,88,-339
D03,6,26,-89,-30,-422,-263,-9,93,-362
D03,3,26,-93,-20,-376,-281,1,96,-375
D03,7,24,-86,4,-351,-290,19,74,-357
D03,16,17,-79,35,-351,-292,42,58,-332
D03,33,11,-74,81,-367,-297,64,45,-278
D03,24,7,-53,143,-390,-306,75,26,-218
D03,23,0,-43,214,-415,-311,73,1,-161
D03,14,-4,-21,281,-444,-302,53,-35,-104
D03,11,-18,-3,349,-478,-266,15,-69,-29
D03,-6,-33,12,428,-507,-201,-44,-125,48
D03,-23,-56,32,527,-526,-99,-114,-210,111
D03,-48,-80,49,668,-544,40,-213,-302,190
D03,-65,-112,67,880,-582,227,-260,-419,273
D03,-69,-145,17,1167,-707,457,-272,-588,71
D03,-66,-159,-100,1433,-973,701,-225,-690,-389
D03,-84,-158,-262,1441,-1346,920,-280,-751,-1032
D03,-102,-160,-389,948,-1724,1117,-389,-828,-1658
D03,-112,-209,-414,-57,-1939,1319,-464,-996,-1681
D03,-87,-323,-213,-1058,-1848,1537,-432,-1316,-880
D03,-10,-455,17,-1359,-1368,1759,-184,-1724,28
D03,69,-559,137,-866,-662,1886,140,-2099,565
D03,96,-593,139,-2,-77,1838,327,-2330,599
D03,99,-614,44,776,175,1683,365,-2469,225
D03,118,-612,-41,1135,165,1599,467,-2524,-122
D03,181,-601,-88,1034,-16,1603,722,-2509,-314
D03,272,-590,-105,665,-360,1565,1066,-2466,-382
D03,324,-582,-117,276,-692,1425,1301,-2428,-421
D03,375,-597,-114,-11,-747,1203,1420,-2448,-425
D03,369,-614,-85,-190,-383,943,1379,-2490,-339
D03,285,-626,-60,-267,289,673,1107,-2522,-224
D03,196,-630,-56,-250,1023,418,765,-2549,-166
D03,133,-621,-53,-177,1615,174,492,-2516,-179
D03,52,-602,-52,-79,1980,-55,203,-2445,-167
D03,-22,-582,-37,36,2108,-260,-51,-2359,-109
D03,-85,-553,-13,165,2049,-444,-280,-2241,-50
D03,-135,-525,0,280,1891,-613,-519,-2144,12
D03,-158,-503,15,343,1729,-748,-652,-2038,73
D03,-184,-468,18,363,1598,-850,-761,-1915,99
D03,-212,-434,21,359,1528,-919,-889,-1776,116
D03,-235,-387,30,351,1523,-934,-963,-1594,131
D03,-235,-337,27,358,1536,-893,-972,-1420,140
D03,-228,-310,27,355,1505,-835,-925,-1277,120
D03,-214,-276,27,278,1406,-798,-862,-1168,114
D03,-201,-245,35,104,1253,-811,-806,-1055,154
D03,-172,-230,44,-126,1084,-867,-720,-1005,176
D03,-140,-225,56,-396,927,-949,-607,-970,207
D03,-117,-225,55,-664,801,-1034,-477,-964,237
D03,-75,-233,53,-900,712,-1109,-332,-977,244
D03,-28,-241,57,-1090,646,-1163,-152,-998,249
D03,8,-250,61,-1230,584,-1213,-2,-1026,251
D03,46,-256,58,-1320,513,-1253,122,-1056,236
D03,66,-260,52,-1377,432,-1257,224,-1076,227
D03,89,-271,47,-1414,355,-1205,316,-1123,207
D03,114,-284,51,-1430,292,-1113,401,-1157,212
D03,117,-300,44,-1410,248,-998,431,-1207,198
D03,109,-310,39,-1367,238,-862,399,-1232,175
D03,97,-314,45,-1283,254,-698,351,-1267,199
D03,87,-315,49,-1131,286,-534,302,-1253,215
D03,79,-315,45,-901,328,-395,271,-1253,209
D03,70,-307,45,-625,379,-308,225,-1206,203
D03,56,-291,42,-324,456,-265,174,-1162,168
D03,51,-273,32,-43,548,-261,146,-1102,141
D03,35,-249,28,187,638,-287,80,-1005,130
D03,20,-217,21,366,727,-316,32,-879,115
D03,8,-175,23,515,813,-334,7,-727,109
D03,2,-132,23,645,885,-337,-19,-555,110
D03,3,-97,25,760,941,-343,-24,-393,105
D03,2,-53,25,853,994,-344,-32,-227,97
D03,2,-17,19,917,1053,-333,-19,-77,99
D03,7,20,20,944,1109,-339,-13,38,106
D03,1,44,20,916,1143,-361,-17,123,80
D03,-2,55,10,814,1143,-390,-35,176,57
D03,-11,66,4,659,1115,-400,-60,221,26
D03,-4,69,-14,479,1060,-376,-51,229,-34
D03,0,64,-23,287,983,-327,-18,223,-95
D03,9,60,-42,115,903,-264,16,207,-140
D03,16,47,-54,-21,825,-192,42,159,-201
D03,19,34,-60,-119,744,-110,60,84,-216
D03,17,6,-48,-178,652,-26,42,5,-214
D03,3,-22,-48,-191,554,59,12,-68,-184
D03,-2,-31,-37,-144,460,138,-13,-128,-151
D03,-6,-45,-31,-39,374,206,-43,-184,-106
D03,-9,-55,-14,112,302,256,-67,-205,-60
D03,-15,-56,-3,302,249,294,-75,-221,-11
D03,-10,-60,-1,505,216,316,-80,-226,10
D03,-5,-56,-5,700,205,328,-59,-228,-2
D03,6,-62,-16,866,224,326,3,-245,-52
D03,32,-66,-41,991,307,290,76,-270,-143
D03,59,-80,-103,1065,491,211,141,-326,-387
D03,72,-96,-165,1048,791,101,218,-423,-630
D03,86,-134,-190,917,1138,-40,303,-564,-732
D03,70,-164,-177,657,1317,-203,308,-733,-727
D03,43,-223,-131,291,1166,-344,223,-945,-553
D03,25,-305,-37,-27,792,-444,127,-1205,-173
D03,9,-394,79,-104,415,-496,47,-1514,260
D03,-11,-466,170,106,164,-513,-62,-1797,635
D03,-33,-503,179,504,88,-508,-175,-1996,744
D03,-61,-507,127,912,125,-537,-278,-2049,585
D03,-66,-480,32,1203,188,-605,-298,-1974,122
D03,-67,-444,-49,1306,222,-665,-280,-1825,-167
D03,-72,-417,-81,1253,194,-677,-285,-1719,-324
D03,-78,-403,-104,1131,107,-656,-330,-1660,-422
D03,-105,-390,-113,970,-20,-624,-418,-1646,-435
D03,-135,-390,-88,767,-177,-573,-533,-1645,-346
D03,-143,-410,-27,581,-365,-491,-568,-1681,-133
D03,-112,-432,37,495,-579,-389,-462,-1762,122
D03,-77,-448,63,549,-790,-283,-308,-1819,282
D03,-37,-452,53,673,-934,-155,-175,-1854,246
D03,-19,-451,18,738,-971,2,-122,-1870,107
D03,-11,-451,-21,655,-916,188,-90,-1892,-56
D03,-13,-454,-47,407,-843,388,-64,-1908,-146
D03,-9,-457,-40,74,-825,575,-57,-1908,-139
D03,-4,-464,-12,-214,-887,728,-35,-1905,-51
D03,1,-466,9,-364,-1006,835,-9,-1896,57
D03,11,-469,35,-366,-1142,902,19,-1901,141
D03,20,-469,32,-273,-1247,939,47,-1901,164
D03,33,-460,26,-144,-1287,957,89,-1865,140
D03,40,-447,9,-30,-1260,953,116,-1817,68
D03,53,-425,0,33,-1184,923,146,-1756,18
D03,60,-406,1,29,-1088,867,174,-1683,16
D03,58,-381,5,-15,-1000,798,186,-1575,41
D03,63,-369,7,-72,-916,746,200,-1496,59
D03,69,-343,27,-139,-821,716,223,-1413,78
D03,67,-320,19,-200,-705,704,221,-1329,89
D03,65,-307,18,-263,-572,718,215,-1275,84
D03,55,-296,16,-345,-447,749,176,-1235,79
D03,45,-292,16,-468,-346,790,117,-1213,96
D03,22,-289,32,-618,-275,817,52,-1207,139
D03,-2,-294,41,-756,-241,822,-39,-1224,182
D03,-27,-302,48,-878,-232,794,-133,-1239,222
D03,-49,-309,57,-972,-232,723,-215,-1284,244
D03,-62,-315,59,-1051,-224,620,-276,-1309,250
D03,-70,-317,59,-1106,-206,491,-324,-1306,251
D03,-67,-320,50,-1120,-179,367,-340,-1291,242
D03,-79,-313,56,-1078,-148,259,-345,-1288,249
D03,-78,-305,57,-986,-122,161,-345,-1248,245
D03,-83,-296,63,-855,-106,77,-362,-1203,260
D03,-85,-284,63,-700,-116,16,-373,-1158,265
D03,-91,-262,64,-535,-156,-32,-398,-1082,269
D03,-90,-239,62,-380,-219,-65,-387,-993,258
D03,-79,-213,62,-249,-293,-85,-367,-907,259
D03,-72,-192,60,-150,-393,-95,-315,-793,235
D03,-44,-161,51,-91,-510,-83,-208,-630,207
D03,-20,-125,53,-50,-619,-55,-118,-512,215
D03,-4,-94,45,-9,-711,-38,-39,-399,179
D03,14,-64,41,22,-785,-36,22,-273,166
D03,25,-48,37,55,-838,-47,66,-192,151
D03,29,-26,32,87,-874,-72,64,-98,153
D03,17,-6,30,126,-888,-106,38,-44,133
D03,10,2,23,158,-883,-147,-1,-4,111
D03,1,7,12,180,-864,-171,-24,6,73
D03,0,12,12,202,-839,-187,-42,38,34
D03,-10,12,-9,233,-801,-202,-55,34,-31
D03,-5,8,-26,261,-756,-213,-52,25,-91
D03,0,8,-43,266,-706,-221,-44,26,-138
D03,1,12,-48,262,-658,-225,-24,27,-174
D03,1,12,-58,259,-622,-242,-28,31,-204
D03,-5,9,-63,267,-592,-274,-48,26,-233
D03,-6,7,-66,277,-562,-301,-61,21,-262
D03,-3,2,-70,280,-533,-319,-47,-4,-271
D03,1,0,-69,282,-516,-337,-18,-22,-266
D03,8,-7,-66,287,-505,-358,4,-44,-249
D03,10,-13,-62,301,-503,-383,7,-72,-218
D03,10,-23,-47,321,-506,-401,12,-89,-168
D03,2,-28,-32,349,-513,-400,-19,-127,-117
D03,-5,-45,-8,378,-523,-370,-45,-163,-45
D03,-9,-55,9,409,-534,-305,-81,-212,54
D03,-16,-63,37,469,-550,-212,-107,-269,149
D03,-26,-82,57,578,-572,-100,-133,-329,245
D03,-44,-106,75,749,-596,43,-202,-413,321
D03,-57,-133,87,972,-651,227,-241,-513,368
D03,-53,-150,41,1246,-779,439,-197,-615,166
D03,-29,-168,-87,1454,-987,632,-109,-709,-351
D03,-39,-170,-275,1362,-1246,771,-122,-800,-1079
D03,-55,-188,-413,749,-1515,890,-171,-933,-1659
D03,-35,-246,-364,-351,-1672,1030,-170,-1098,-1592
D03,-3,-325,-201,-1412,-1575,1216,-69,-1357,-787
D03,58,-441,32,-1769,-1138,1408,104,-1687,113
D03,98,-532,175,-1288,-507,1535,260,-1994,712
D03,97,-573,196,-298,62,1554,324,-2204,855
D03,67,-558,115,738,389,1484,254,-2235,595
D03,55,-537,24,1467,433,1403,211,-2194,154
D03,78,-499,-64,1730,257,1366,322,-2084,-203
D03,139,-474,-115,1576,-44,1318,543,-2017,-425
D03,229,-466,-138,1146,-342,1213,838,-1971,-535
D03,275,-473,-128,625,-466,1024,1044,-1959,-491
D03,275,-480,-108,198,-275,795,973,-1988,-383
D03,201,-493,-76,-55,213,576,649,-2028,-264
D03,112,-508,-45,-176,793,402,362,-2069,-134
D03,56,-517,-17,-207,1251,239,177,-2100,-46
D03,3,-514,-5,-180,1507,31,6,-2097,-5
D03,-43,-507,0,-135,1580,-193,-203,-2057,19
D03,-88,-495,2,-97,1501,-377,-369,-2019,29
D03,-130,-487,6,-75,1325,-513,-524,-1985,42
D03,-158,-478,9,-81,1140,-619,-637,-1962,47
D03,-176,-474,13,-110,1010,-725,-717,-1944,74
D03,-185,-468,18,-148,944,-856,-765,-1909,91
D03,-195,-453,22,-193,906,-999,-811,-1849,94
D03,-204,-420,19,-243,876,-1116,-844,-1747,93
D03,-201,-388,25,-289,830,-1188,-838,-1617,101
D03,-190,-354,24,-327,748,-1212,-799,-1488,100
D03,-177,-325,22,-364,621,-1209,-714,-1358,109
D03,-140,-302,26,-420,470,-1188,-605,-1244,110
D03,-120,-269,32,-513,329,-1191,-496,-1155,132
D03,-84,-258,40,-641,222,-1203,-381,-1089,163
D03,-55,-247,49,-782,148,-1226,-277,-1051,200
D03,-31,-245,55,-918,102,-1240,-167,-1033,227
D03,2,-250,55,-1028,77,-1237,6,-1039,252
